0.000596875,0.844950000000007
0.0020375,0.844960000000007
0.00303125,0.844970000000007
0.002728125,0.844980000000007
0.002621875,0.844990000000007
0.00260625,0.845000000000007
0.001175,0.845010000000007
3.75e-05,0.845020000000007
-0.00150625,0.845030000000007
-0.001346875,0.845040000000007
-0.002175,0.845050000000007
-0.002196875,0.845060000000007
-0.002475,0.845070000000007
-0.001403125,0.845080000000007
-0.00025625,0.845090000000007
0.001515625,0.845100000000007
0.002646875,0.845110000000007
0.002553125,0.845120000000007
0.002775,0.845130000000007
0.001925,0.845140000000007
0.00205625,0.845150000000007
0.000575,0.845160000000007
-0.000490625,0.845170000000007
-0.001953125,0.845180000000007
-0.0020875,0.845190000000007
-0.0025625,0.845200000000007
-0.002715625,0.845210000000007
-0.001646875,0.845220000000007
-0.000884375,0.845230000000007
0.000778125,0.845240000000007
0.0017625,0.845250000000007
0.0030875,0.845260000000007
0.0025625,0.845270000000007
0.0031,0.845280000000007
0.0026625,0.845290000000007
0.00155625,0.845300000000007
-4.375e-05,0.845310000000007
-0.00166875,0.845320000000007
-0.002509375,0.845330000000007
-0.003553125,0.845340000000007
-0.002871875,0.845350000000007
-0.002728125,0.845360000000007
-0.001146875,0.845370000000007
-0.000175,0.845380000000007
0.001528125,0.845390000000007
0.002521875,0.845400000000007
0.00285625,0.845410000000007
0.00315625,0.845420000000007
0.00260625,0.845430000000007
0.00244375,0.845440000000007
9.375e-05,0.845450000000007
-0.000790625,0.845460000000007
-0.00204375,0.845470000000007
-0.00231875,0.845480000000007
-0.002590625,0.845490000000007
-0.0021,0.845500000000007
-0.00113125,0.845510000000007
-0.00015,0.845520000000007
0.001109375,0.845530000000007
0.001759375,0.845540000000007
0.002453125,0.845550000000007
0.002275,0.845560000000007
0.00321875,0.845570000000007
0.002375,0.845580000000007
0.0016625,0.845590000000007
-0.000275,0.845600000000007
-0.00159375,0.845610000000007
-0.00211875,0.845620000000007
-0.002584375,0.845630000000007
-0.002825,0.845640000000007
-0.002740625,0.845650000000007
-0.00078125,0.845660000000007
8.125e-05,0.845670000000007
0.00195,0.845680000000007
0.00210625,0.845690000000007
0.002775,0.845700000000007
0.0026625,0.845710000000007
0.002659375,0.845720000000007
0.001790625,0.845730000000007
-6.5625e-05,0.845740000000007
-0.0010125,0.845750000000007
-0.002353125,0.845760000000007
-0.002159375,0.845770000000007
-0.002965625,0.845780000000007
-0.00258125,0.845790000000007
-0.002125,0.845800000000007
-0.000121875,0.845810000000007
0.00154375,0.845820000000007
0.00249375,0.845830000000007
0.002740625,0.845840000000007
0.002840625,0.845850000000007
0.003490625,0.845860000000007
0.00211875,0.845870000000007
0.001096875,0.845880000000007
-0.001053125,0.845890000000007
-0.001478125,0.845900000000007
-0.001953125,0.845910000000007
-0.00196875,0.845920000000007
-0.00240625,0.845930000000007
-0.002228125,0.845940000000007
-0.000603125,0.845950000000007
0.00020625,0.845960000000007
0.001459375,0.845970000000007
0.0014875,0.845980000000007
0.00279375,0.845990000000007
0.0028625,0.846000000000007
0.00303125,0.846010000000007
0.00144375,0.846020000000007
-8.4375e-05,0.846030000000007
-0.001171875,0.846040000000007
-0.001709375,0.846050000000007
-0.00210625,0.846060000000007
-0.002621875,0.846070000000007
-0.0018125,0.846080000000007
-0.001415625,0.846090000000007
0.00024375,0.846100000000007
0.000796875,0.846110000000007
0.0016875,0.846120000000007
0.001925,0.846130000000007
0.00243125,0.846140000000007
0.00255625,0.846150000000007
0.001409375,0.846160000000007
0.000378125,0.846170000000007
-0.00096875,0.846180000000007
-0.000971875,0.846190000000007
-0.00185625,0.846200000000007
-0.001875,0.846210000000007
-0.00234375,0.846220000000007
-0.00144375,0.846230000000007
-0.000696875,0.846240000000007
0.00051875,0.846250000000007
0.001565625,0.846260000000007
0.00165625,0.846270000000007
0.002853125,0.846280000000007
0.002515625,0.846290000000007
0.002484375,0.846300000000007
0.00105,0.846310000000007
0.00025625,0.846320000000007
-0.0011375,0.846330000000007
-0.0019375,0.846340000000007
-0.002878125,0.846350000000007
-0.0030875,0.846360000000007
-0.00189375,0.846370000000007
-0.0007875,0.846380000000007
0.00108125,0.846390000000007
0.00154375,0.846400000000007
0.002803125,0.846410000000007
0.00293125,0.846420000000007
0.00390625,0.846430000000007
0.00300625,0.846440000000007
0.001646875,0.846450000000007
-2.5e-05,0.846460000000007
-0.000915625,0.846470000000007
-0.001496875,0.846480000000007
-0.002609375,0.846490000000007
-0.002540625,0.846500000000007
-0.0028125,0.846510000000007
-0.00101875,0.846520000000007
-0.0002875,0.846530000000007
0.000971875,0.846540000000007
0.001565625,0.846550000000007
0.00304375,0.846560000000007
0.0038625,0.846570000000007
0.002921875,0.846580000000007
0.001884375,0.846590000000007
3.75e-05,0.846600000000007
-0.000178125,0.846610000000007
-0.00156875,0.846620000000007
-0.0017625,0.846630000000007
-0.002821875,0.846640000000007
-0.00244375,0.846650000000007
-0.00171875,0.846660000000007
-0.000859375,0.846670000000007
0.000140625,0.846680000000007
0.00084375,0.846690000000007
0.002290625,0.846700000000007
0.002496875,0.846710000000007
0.00329375,0.846720000000007
0.00188125,0.846730000000007
0.0009125,0.846740000000007
-0.000425,0.846750000000007
-0.000871875,0.846760000000007
-0.00165,0.846770000000007
-0.002621875,0.846780000000007
-0.002621875,0.846790000000007
-0.002446875,0.846800000000007
-0.001,0.846810000000007
-0.000309375,0.846820000000007
0.0011875,0.846830000000007
0.001284375,0.846840000000007
0.002925,0.846850000000007
0.002934375,0.846860000000007
0.0025625,0.846870000000007
0.001565625,0.846880000000007
0.00026875,0.846890000000007
-0.000353125,0.846900000000007
-0.00116875,0.846910000000007
-0.001665625,0.846920000000007
-0.002975,0.846930000000007
-0.00226875,0.846940000000007
-0.001575,0.846950000000007
-0.000146875,0.846960000000007
0.000125,0.846970000000007
0.001028125,0.846980000000007
0.00171875,0.846990000000007
0.002353125,0.847000000000007
0.002946875,0.847010000000007
0.001475,0.847020000000007
0.001225,0.847030000000007
0.000221875,0.847040000000007
-0.000309375,0.847050000000007
-0.00175625,0.847060000000007
-0.002565625,0.847070000000007
-0.00260625,0.847080000000007
-0.0015875,0.847090000000007
-0.000696875,0.847100000000007
-1.5625e-05,0.847110000000007
0.001390625,0.847120000000007
0.0017875,0.847130000000007
0.003478125,0.847140000000007
0.00295,0.847150000000007
0.002684375,0.847160000000007
0.000896875,0.847170000000007
0.0002875,0.847180000000007
-0.000678125,0.847190000000007
-0.0016125,0.847200000000007
-0.002234375,0.847210000000007
-0.002871875,0.847220000000007
-0.001909375,0.847230000000007
-0.001575,0.847240000000007
-0.00033125,0.847250000000007
9.0625e-05,0.847260000000007
0.00175,0.847270000000007
0.00220625,0.847280000000007
0.003171875,0.847290000000007
0.00279375,0.847300000000007
0.001675,0.847310000000007
0.00055,0.847320000000007
-0.000359375,0.847330000000007
-0.00039375,0.847340000000007
-0.001784375,0.847350000000007
-0.002371875,0.847360000000007
-0.002525,0.847370000000007
-0.000846875,0.847380000000007
-0.000440625,0.847390000000007
0.00024375,0.847400000000007
0.000696875,0.847410000000007
0.001446875,0.847420000000007
0.002946875,0.847430000000007
0.002646875,0.847440000000007
0.00255625,0.847450000000007
0.000871875,0.847460000000007
9.375e-05,0.847470000000007
-0.000978125,0.847480000000007
-0.001503125,0.847490000000007
-0.002453125,0.847500000000007
-0.0023875,0.847510000000007
-0.001725,0.847520000000007
-0.001325,0.847530000000007
-0.00038125,0.847540000000007
4.375e-05,0.847550000000007
0.001575,0.847560000000007
0.0017875,0.847570000000007
0.0027125,0.847580000000007
0.00213125,0.847590000000007
0.0022,0.847600000000007
0.00098125,0.847610000000007
0.000159375,0.847620000000007
-0.000846875,0.847630000000007
-0.002034375,0.847640000000007
-0.001975,0.847650000000007
-0.002528125,0.847660000000007
-0.001346875,0.847670000000007
-0.000878125,0.847680000000007
0.00051875,0.847690000000007
0.0015,0.847700000000007
0.00273125,0.847710000000007
0.002565625,0.847720000000007
0.002653125,0.847730000000007
0.0026375,0.847740000000007
0.001484375,0.847750000000007
0.000575,0.847760000000007
-0.001115625,0.847770000000007
-0.001609375,0.847780000000007
-0.002946875,0.847790000000007
-0.002553125,0.847800000000007
-0.00233125,0.847810000000007
-0.001278125,0.847820000000007
-9.6875e-05,0.847830000000007
0.0007125,0.847840000000007
0.001990625,0.847850000000007
0.00230625,0.847860000000007
0.0029875,0.847870000000007
0.00171875,0.847880000000007
0.0017875,0.847890000000007
0.000475,0.847900000000007
6.875e-05,0.847910000000007
-0.0012875,0.847920000000007
-0.001825,0.847930000000007
-0.0021875,0.847940000000007
-0.002275,0.847950000000007
-0.00128125,0.847960000000007
-0.0009,0.847970000000007
0.000340625,0.847980000000007
0.00109375,0.847990000000007
0.002984375,0.848000000000007
0.002678125,0.848010000000007
0.002603125,0.848020000000007
0.001996875,0.848030000000007
0.00138125,0.848040000000007
0.000453125,0.848050000000007
-0.00095625,0.848060000000007
-0.00150625,0.848070000000007
-0.0023875,0.848080000000007
-0.001628125,0.848090000000007
-0.00195625,0.848100000000007
-0.00115625,0.848110000000007
-0.000653125,0.848120000000007
0.001225,0.848130000000007
0.002453125,0.848140000000007
0.002784375,0.848150000000007
0.002753125,0.848160000000007
0.001884375,0.848170000000007
0.0016125,0.848180000000007
-0.000165625,0.848190000000007
-0.0009875,0.848200000000007
-0.002496875,0.848210000000007
-0.002459375,0.848220000000007
-0.002959375,0.848230000000007
-0.002609375,0.848240000000007
-0.002134375,0.848250000000007
-0.001309375,0.848260000000007
0.000325,0.848270000000007
0.001190625,0.848280000000007
0.00276875,0.848290000000007
0.002284375,0.848300000000007
0.0026375,0.848310000000007
0.001653125,0.848320000000007
0.001396875,0.848330000000007
3.125e-06,0.848340000000007
-0.0010125,0.848350000000007
-0.001871875,0.848360000000007
-0.002209375,0.848370000000007
-0.001840625,0.848380000000007
-0.0021125,0.848390000000007
-0.000803125,0.848400000000007
-0.0004,0.848410000000007
0.00145625,0.848420000000007
0.001875,0.848430000000007
0.002459375,0.848440000000007
0.002290625,0.848450000000007
0.002215625,0.848460000000007
0.001584375,0.848470000000007
0.00063125,0.848480000000007
0.000234375,0.848490000000007
-0.001296875,0.848500000000007
-0.001721875,0.848510000000007
-0.0019625,0.848520000000007
-0.001075,0.848530000000007
-0.00120625,0.848540000000007
-0.000121875,0.848550000000007
0.00085625,0.848560000000007
0.0016625,0.848570000000007
0.002796875,0.848580000000007
0.002796875,0.848590000000007
0.00295,0.848600000000007
0.001496875,0.848610000000007
0.000765625,0.848620000000007
-0.000903125,0.848630000000007
-0.001021875,0.848640000000007
-0.001609375,0.848650000000007
-0.0018125,0.848660000000007
-0.002009375,0.848670000000007
-0.00175625,0.848680000000007
-0.000465625,0.848690000000007
0.000178125,0.848700000000007
0.001628125,0.848710000000007
0.001840625,0.848720000000007
0.00314375,0.848730000000007
0.002171875,0.848740000000007
0.001775,0.848750000000007
0.000578125,0.848760000000007
-0.000428125,0.848770000000007
-0.00138125,0.848780000000007
-0.0019625,0.848790000000007
-0.002065625,0.848800000000007
-0.002734375,0.848810000000007
-0.00228125,0.848820000000007
-0.001896875,0.848830000000007
0.000234375,0.848840000000007
0.0011875,0.848850000000007
0.002353125,0.848860000000007
0.002334375,0.848870000000007
0.002078125,0.848880000000007
0.002025,0.848890000000007
0.00116875,0.848900000000007
0.00040625,0.848910000000007
-0.001121875,0.848920000000007
-0.0016625,0.848930000000007
-0.0027125,0.848940000000007
-0.00174375,0.848950000000007
-0.001678125,0.848960000000007
-0.00121875,0.848970000000007
-0.000575,0.848980000000007
0.0006,0.848990000000007
0.001715625,0.849000000000007
0.00224375,0.849010000000007
0.003303125,0.849020000000007
0.0023625,0.849030000000007
0.002690625,0.849040000000007
0.00126875,0.849050000000007
0.00061875,0.849060000000007
-0.001284375,0.849070000000007
-0.00231875,0.849080000000007
-0.00234375,0.849090000000007
-0.00216875,0.849100000000007
-0.00138125,0.849110000000007
-0.00124375,0.849120000000007
0.00023125,0.849130000000007
0.00078125,0.849140000000007
0.002159375,0.849150000000007
0.001609375,0.849160000000007
0.001915625,0.849170000000007
0.00158125,0.849180000000007
0.001309375,0.849190000000007
0.00035625,0.849200000000007
-0.000684375,0.849210000000007
-0.00114375,0.849220000000007
-0.00215625,0.849230000000007
-0.0017875,0.849240000000007
-0.00186875,0.849250000000007
-0.00085625,0.849260000000007
-0.000734375,0.849270000000007
0.000325,0.849280000000007
0.001175,0.849290000000007
0.002265625,0.849300000000007
0.002959375,0.849310000000007
0.0023625,0.849320000000007
0.001665625,0.849330000000007
0.000315625,0.849340000000007
-6.5625e-05,0.849350000000007
-0.001053125,0.849360000000007
-0.001678125,0.849370000000007
-0.00275625,0.849380000000007
-0.001834375,0.849390000000007
-0.00098125,0.849400000000007
-0.000503125,0.849410000000007
5.625e-05,0.849420000000007
0.00078125,0.849430000000007
0.002621875,0.849440000000007
0.0027125,0.849450000000007
0.002584375,0.849460000000007
0.001146875,0.849470000000007
0.001503125,0.849480000000007
0.000665625,0.849490000000007
-0.0001625,0.849500000000007
-0.00174375,0.849510000000007
-0.0026375,0.849520000000007
-0.002228125,0.849530000000007
-0.0016375,0.849540000000007
-0.0007,0.849550000000007
-0.000790625,0.849560000000007
0.000121875,0.849570000000007
0.000915625,0.849580000000007
0.002228125,0.849590000000007
0.002171875,0.849600000000007
0.00156875,0.849610000000007
0.00101875,0.849620000000007
0.00078125,0.849630000000007
0.00035625,0.849640000000007
-0.00124375,0.849650000000007
-0.002025,0.849660000000007
-0.002534375,0.849670000000007
-0.00124375,0.849680000000007
-0.0011875,0.849690000000007
-0.000696875,0.849700000000007
-0.000134375,0.849710000000007
0.001265625,0.849720000000007
0.00275625,0.849730000000007
0.002609375,0.849740000000007
0.00226875,0.849750000000007
0.001103125,0.849760000000007
0.0012875,0.849770000000007
-0.000175,0.849780000000007
-0.0010625,0.849790000000007
-0.002690625,0.849800000000007
-0.002690625,0.849810000000007
-0.00220625,0.849820000000007
-0.0014375,0.849830000000007
-0.000928125,0.849840000000007
-0.000759375,0.849850000000007
0.001065625,0.849860000000007
0.002209375,0.849870000000007
0.003634375,0.849880000000007
0.002315625,0.849890000000007
0.002428125,0.849900000000007
0.001703125,0.849910000000007
0.001325,0.849920000000007
-0.000153125,0.849930000000007
-0.001403125,0.849940000000007
-0.00204375,0.849950000000007
-0.00233125,0.849960000000007
-0.001203125,0.849970000000007
-0.001415625,0.849980000000007
-0.000534375,0.849990000000007
-9.6875e-05,0.850000000000007
0.0014875,0.850010000000007
0.0022,0.850020000000007
0.00265,0.850030000000007
0.002321875,0.850040000000007
0.00190625,0.850050000000007
0.001703125,0.850060000000007
0.000359375,0.850070000000007
-0.00078125,0.850080000000007
-0.002134375,0.850090000000007
-0.001703125,0.850100000000007
-0.001859375,0.850110000000007
-0.001296875,0.850120000000007
-0.00098125,0.850130000000007
-0.000296875,0.850140000000007
0.00068125,0.850150000000007
0.0016625,0.850160000000007
0.00239375,0.850170000000007
0.001471875,0.850180000000007
0.001396875,0.850190000000007
0.000434375,0.850200000000007
0.000409375,0.850210000000007
-0.00065,0.850220000000007
-0.0011875,0.850230000000007
-0.001525,0.850240000000007
-0.0011375,0.850250000000007
-0.000915625,0.850260000000007
-0.00105625,0.850270000000007
-0.00021875,0.850280000000007
3.75e-05,0.850290000000007
0.00196875,0.850300000000007
0.00234375,0.850310000000007
0.00273125,0.850320000000007
0.001646875,0.850330000000007
0.001515625,0.850340000000007
0.0008625,0.850350000000007
-0.000140625,0.850360000000007
-0.001096875,0.850370000000007
-0.00249375,0.850380000000007
-0.002140625,0.850390000000007
-0.002215625,0.850400000000007
-0.001190625,0.850410000000007
-0.0010875,0.850420000000007
0.000140625,0.850430000000007
0.0009875,0.850440000000007
0.00210625,0.850450000000007
0.002209375,0.850460000000007
0.0018125,0.850470000000007
0.001803125,0.850480000000007
0.000521875,0.850490000000007
0.0004625,0.850500000000007
-0.00093125,0.850510000000007
-0.001540625,0.850520000000007
-0.002371875,0.850530000000007
-0.0013625,0.850540000000007
-0.001078125,0.850550000000007
-0.000884375,0.850560000000007
-0.000378125,0.850570000000007
0.0008875,0.850580000000007
0.00269375,0.850590000000007
0.002390625,0.850600000000007
0.002596875,0.850610000000007
0.001621875,0.850620000000007
0.001759375,0.850630000000007
0.000615625,0.850640000000007
-0.00019375,0.850650000000007
-0.001475,0.850660000000007
-0.00215625,0.850670000000007
-0.002090625,0.850680000000007
-0.001765625,0.850690000000007
-0.0009125,0.850700000000007
-0.00071875,0.850710000000007
0.0008875,0.850720000000007
0.001615625,0.850730000000007
0.0027625,0.850740000000007
0.002184375,0.850750000000007
0.002184375,0.850760000000007
0.001115625,0.850770000000007
0.000640625,0.850780000000007
-5.9375e-05,0.850790000000007
-0.00138125,0.850800000000007
-0.001746875,0.850810000000007
-0.00265,0.850820000000007
-0.0017375,0.850830000000007
-0.001784375,0.850840000000007
-0.0005875,0.850850000000007
3.125e-05,0.850860000000007
0.001021875,0.850870000000007
0.00188125,0.850880000000007
0.0020625,0.850890000000007
0.002234375,0.850900000000007
0.001778125,0.850910000000007
0.00190625,0.850920000000007
0.000259375,0.850930000000007
-0.0006125,0.850940000000007
-0.0019375,0.850950000000007
-0.00215625,0.850960000000007
-0.00246875,0.850970000000007
-0.001696875,0.850980000000007
-0.0013375,0.850990000000007
-0.000828125,0.851000000000007
0.0005625,0.851010000000007
0.0013375,0.851020000000007
0.002671875,0.851030000000007
0.002115625,0.851040000000007
0.0022,0.851050000000007
0.001146875,0.851060000000007
0.000640625,0.851070000000007
-0.000315625,0.851080000000007
-0.001134375,0.851090000000007
-0.0014625,0.851100000000007
-0.0018,0.851110000000007
-0.0013625,0.851120000000007
-0.001609375,0.851130000000007
-0.000753125,0.851140000000007
-0.000503125,0.851150000000007
0.00126875,0.851160000000007
0.002059375,0.851170000000007
0.00279375,0.851180000000007
0.00249375,0.851190000000007
0.0019,0.851200000000007
0.00125625,0.851210000000007
-0.0001,0.851220000000007
-0.000896875,0.851230000000007
-0.00211875,0.851240000000007
-0.001834375,0.851250000000007
-0.0022375,0.851260000000007
-0.001475,0.851270000000007
-0.00100625,0.851280000000007
5.3125e-05,0.851290000000007
0.000803125,0.851300000000007
0.001184375,0.851310000000007
0.002134375,0.851320000000007
0.002065625,0.851330000000007
0.00260625,0.851340000000007
0.00135625,0.851350000000007
0.00094375,0.851360000000007
-0.0004875,0.851370000000007
-0.00083125,0.851380000000007
-0.001628125,0.851390000000007
-0.001565625,0.851400000000007
-0.00143125,0.851410000000007
-0.0015125,0.851420000000007
-0.00064375,0.851430000000007
0.000278125,0.851440000000007
0.001559375,0.851450000000007
0.001778125,0.851460000000007
0.003053125,0.851470000000007
0.002146875,0.851480000000007
0.001621875,0.851490000000007
0.00050625,0.851500000000007
-0.0002,0.851510000000007
-0.000753125,0.851520000000007
-0.001528125,0.851530000000007
-0.00160625,0.851540000000007
-0.001828125,0.851550000000007
-0.000909375,0.851560000000007
-0.000890625,0.851570000000007
0.00020625,0.851580000000007
0.000478125,0.851590000000007
0.001775,0.851600000000007
0.002584375,0.851610000000007
0.00290625,0.851620000000007
0.001978125,0.851630000000007
0.000578125,0.851640000000007
0.000234375,0.851650000000007
-0.00085625,0.851660000000007
-0.000903125,0.851670000000007
-0.00195,0.851680000000007
-0.001775,0.851690000000007
-0.001771875,0.851700000000007
-0.001075,0.851710000000007
-0.00039375,0.851720000000007
0.000515625,0.851730000000007
0.00113125,0.851740000000007
0.00160625,0.851750000000007
0.002803125,0.851760000000007
0.00210625,0.851770000000007
0.00123125,0.851780000000007
1.5625e-05,0.851790000000007
8.4375e-05,0.851800000000007
-0.000709375,0.851810000000007
-0.0010625,0.851820000000007
-0.001853125,0.851830000000007
-0.00203125,0.851840000000007
-0.001121875,0.851850000000007
-0.000846875,0.851860000000007
-7.1875e-05,0.851870000000007
0.00025625,0.851880000000007
0.00160625,0.851890000000007
0.00189375,0.851900000000007
0.002584375,0.851910000000007
0.0018125,0.851920000000007
0.00065625,0.851930000000007
-0.000109375,0.851940000000007
-0.00071875,0.851950000000007
-0.000978125,0.851960000000007
-0.002240625,0.851970000000007
-0.00228125,0.851980000000007
-0.002090625,0.851990000000007
-0.0005375,0.852000000000007
-0.00041875,0.852010000000007
0.00063125,0.852020000000007
0.00135625,0.852030000000007
0.00255625,0.852040000000007
0.003190625,0.852050000000007
0.00210625,0.852060000000007
0.001040625,0.852070000000007
-0.000309375,0.852080000000007
-0.000278125,0.852090000000007
-0.001090625,0.852100000000007
-0.001315625,0.852110000000007
-0.002425,0.852120000000007
-0.001996875,0.852130000000007
-0.001240625,0.852140000000007
-0.00046875,0.852150000000007
8.125e-05,0.852160000000007
0.00054375,0.852170000000007
0.001403125,0.852180000000007
0.00138125,0.852190000000007
0.002134375,0.852200000000007
0.0012,0.852210000000007
0.0009375,0.852220000000007
-0.000153125,0.852230000000007
-0.0003375,0.852240000000007
-0.001040625,0.852250000000007
-0.0018,0.852260000000007
-0.001859375,0.852270000000007
-0.00159375,0.852280000000007
-0.000328125,0.852290000000007
-9.0625e-05,0.852300000000007
0.000909375,0.852310000000007
0.000928125,0.852320000000007
0.002496875,0.852330000000007
0.002209375,0.852340000000007
0.001390625,0.852350000000007
0.000925,0.852360000000007
0.00055,0.852370000000007
0.00038125,0.852380000000007
-0.000903125,0.852390000000007
-0.0013125,0.852400000000007
-0.002353125,0.852410000000007
-0.0011625,0.852420000000007
-0.000896875,0.852430000000007
-0.00019375,0.852440000000007
-0.000153125,0.852450000000007
0.0007125,0.852460000000007
0.00183125,0.852470000000007
0.00241875,0.852480000000007
0.002603125,0.852490000000007
0.001409375,0.852500000000007
0.001240625,0.852510000000007
0.0001875,0.852520000000007
-0.00056875,0.852530000000007
-0.002059375,0.852540000000007
-0.002221875,0.852550000000007
-0.00235,0.852560000000007
-0.001490625,0.852570000000007
-0.0006125,0.852580000000007
-0.00020625,0.852590000000007
0.0007875,0.852600000000007
0.00114375,0.852610000000007
0.002509375,0.852620000000007
0.002221875,0.852630000000007
0.001725,0.852640000000007
0.0006125,0.852650000000007
0.000409375,0.852660000000007
-0.0003375,0.852670000000007
-0.001096875,0.852680000000007
-0.002009375,0.852690000000007
-0.002403125,0.852700000000007
-0.001053125,0.852710000000007
-0.00080625,0.852720000000007
5.3125e-05,0.852730000000007
0.000178125,0.852740000000007
0.001875,0.852750000000007
0.002321875,0.852760000000007
0.002459375,0.852770000000007
0.001721875,0.852780000000007
0.00084375,0.852790000000007
0.00063125,0.852800000000007
-0.000259375,0.852810000000007
-0.000534375,0.852820000000007
-0.0017875,0.852830000000007
-0.001678125,0.852840000000007
-0.001721875,0.852850000000007
-0.000696875,0.852860000000007
-0.00071875,0.852870000000007
-0.00013125,0.852880000000007
0.0010375,0.852890000000007
0.002115625,0.852900000000007
0.00285,0.852910000000007
0.001734375,0.852920000000007
0.001053125,0.852930000000007
0.000325,0.852940000000007
0.0007,0.852950000000007
-0.000259375,0.852960000000007
-0.000946875,0.852970000000007
-0.00183125,0.852980000000007
-0.00155625,0.852990000000007
-0.000978125,0.853000000000007
-0.00091875,0.853010000000007
-0.000234375,0.853020000000007
0,0.853030000000007
0.0017625,0.853040000000007
0.00186875,0.853050000000007
0.0021875,0.853060000000007
0.0013,0.853070000000007
0.000828125,0.853080000000007
0.00065,0.853090000000007
0.00034375,0.853100000000007
-0.000896875,0.853110000000007
-0.002925,0.853120000000007
-0.002540625,0.853130000000007
-0.001925,0.853140000000007
-0.000628125,0.853150000000007
-0.00081875,0.853160000000007
7.1875e-05,0.853170000000007
0.0009375,0.853180000000007
0.002728125,0.853190000000007
0.003221875,0.853200000000007
0.002384375,0.853210000000007
0.001396875,0.853220000000007
0.000246875,0.853230000000007
6.875e-05,0.853240000000007
-0.001365625,0.853250000000007
-0.001834375,0.853260000000007
-0.002834375,0.853270000000007
-0.00225,0.853280000000007
-0.0016625,0.853290000000007
-0.000915625,0.853300000000007
-0.000490625,0.853310000000007
0.000678125,0.853320000000007
0.002659375,0.853330000000007
0.00258125,0.853340000000007
0.00231875,0.853350000000007
0.00094375,0.853360000000007
0.00114375,0.853370000000007
0.00066875,0.853380000000007
0.000240625,0.853390000000007
-0.000896875,0.853400000000007
-0.0016375,0.853410000000007
-0.001228125,0.853420000000007
-0.0008375,0.853430000000007
-0.0004375,0.853440000000007
-0.00098125,0.853450000000007
5.3125e-05,0.853460000000007
0.00081875,0.853470000000007
0.002446875,0.853480000000007
0.0019375,0.853490000000007
0.00175625,0.853500000000007
0.000759375,0.853510000000007
0.00020625,0.853520000000007
4.375e-05,0.853530000000007
-0.00080625,0.853540000000007
-0.0012,0.853550000000007
-0.00203125,0.853560000000007
-0.001090625,0.853570000000007
-0.001203125,0.853580000000007
-0.00079375,0.853590000000007
-0.000796875,0.853600000000007
0.000696875,0.853610000000007
0.00198125,0.853620000000007
0.002346875,0.853630000000007
0.001946875,0.853640000000007
0.0007125,0.853650000000007
0.001021875,0.853660000000007
0.000275,0.853670000000007
-0.000240625,0.853680000000007
-0.00181875,0.853690000000007
-0.0021875,0.853700000000007
-0.001940625,0.853710000000007
-0.001115625,0.853720000000007
-0.000603125,0.853730000000007
-0.00024375,0.853740000000007
0.000834375,0.853750000000007
0.00145625,0.853760000000007
0.00260625,0.853770000000007
0.00186875,0.853780000000007
0.001934375,0.853790000000007
0.0011375,0.853800000000007
0.0008625,0.853810000000007
-0.000284375,0.853820000000007
-0.00113125,0.853830000000007
-0.001678125,0.853840000000007
-0.002003125,0.853850000000007
-0.00174375,0.853860000000007
-0.00195625,0.853870000000007
-0.001021875,0.853880000000007
-0.00049375,0.853890000000007
0.001853125,0.853900000000007
0.00255625,0.853910000000007
0.00276875,0.853920000000007
0.0019375,0.853930000000007
0.001446875,0.853940000000007
0.00094375,0.853950000000007
-0.000221875,0.853960000000007
-0.00055,0.853970000000007
-0.001634375,0.853980000000007
-0.001296875,0.853990000000007
-0.00136875,0.854000000000007
-0.000653125,0.854010000000007
-0.0005625,0.854020000000007
7.1875e-05,0.854030000000007
0.000728125,0.854040000000007
0.001646875,0.854050000000007
0.002015625,0.854060000000007
0.001665625,0.854070000000007
0.00214375,0.854080000000007
0.00130625,0.854090000000007
0.001215625,0.854100000000007
-0.000340625,0.854110000000007
-0.00101875,0.854120000000007
-0.002034375,0.854130000000007
-0.001984375,0.854140000000007
-0.001584375,0.854150000000007
-0.00144375,0.854160000000007
-0.000796875,0.854170000000007
-0.000390625,0.854180000000007
0.001375,0.854190000000007
0.0013875,0.854200000000007
0.001865625,0.854210000000007
0.001253125,0.854220000000007
0.0016875,0.854230000000007
0.001346875,0.854240000000007
0.00054375,0.854250000000007
-0.00079375,0.854260000000007
-0.001925,0.854270000000007
-0.001759375,0.854280000000007
-0.001665625,0.854290000000007
-0.001159375,0.854300000000007
-0.001134375,0.854310000000007
-1.25e-05,0.854320000000007
0.000596875,0.854330000000007
0.001715625,0.854340000000007
0.001328125,0.854350000000007
0.001115625,0.854360000000007
0.00139375,0.854370000000007
0.00116875,0.854380000000007
0.000671875,0.854390000000007
-0.000659375,0.854400000000007
-0.000875,0.854410000000007
-0.0016375,0.854420000000007
-0.0012125,0.854430000000007
-0.001175,0.854440000000007
-0.000678125,0.854450000000007
2.5e-05,0.854460000000007
0.001146875,0.854470000000007
0.00225625,0.854480000000007
0.002146875,0.854490000000007
0.002103125,0.854500000000007
0.0010875,0.854510000000007
0.0012875,0.854520000000007
0.00019375,0.854530000000007
-0.000190625,0.854540000000007
-0.001215625,0.854550000000007
-0.001315625,0.854560000000007
-0.001378125,0.854570000000007
-0.00165,0.854580000000007
-0.0012,0.854590000000007
-0.001009375,0.854600000000007
0.00024375,0.854610000000007
0.00051875,0.854620000000007
0.001834375,0.854630000000007
0.001790625,0.854640000000007
